Barcode,Peptide,LFC,totalMeanLFC,LFC_SD
710230322,PYGL_8_20,0.06700480547740373,-0.05010040307856508,0.41550281246093024
710230322,PYGL_8_20,-0.4602547726952668,-0.05010040307856508,0.41550281246093024
710230322,RADI_559_569,-0.24792751344358588,0.13139143294478062,0.3617108587361975
710230322,RADI_559_569,0.29104878200339046,0.13139143294478062,0.3617108587361975
710230322,RAF1_253_265,0.34553099419078404,0.21044138716464134,0.6283094715013342
710230322,RAF1_253_265,-0.7329445422753555,0.21044138716464134,0.6283094715013342
710230322,RAP1B_172_184,-0.022589011767684575,-0.01683243245006742,0.11477186552431248
710230322,RAP1B_172_184,-0.21183864317570666,-0.01683243245006742,0.11477186552431248
710230322,RBL2_655_667,0.5396664150683099,0.02185090885757468,0.35812696615525413
710230322,RBL2_655_667,-0.5488233821853159,0.02185090885757468,0.35812696615525413
710230322,RB_242_254,0.273855465034214,0.14558021225551915,0.3680652748153137
710230322,RB_242_254,-0.33257533908687176,0.14558021225551915,0.3680652748153137
710230322,RB_350_362,-0.21480924991738393,-0.34841190653200865,0.21259422463406097
710230322,RB_350_362,-0.5153016227522724,-0.34841190653200865,0.21259422463406097
710230322,RB_803_815,0.2777926853011232,-0.13197033344339873,0.28213961735763876
710230322,RB_803_815,-0.513948764665547,-0.13197033344339873,0.28213961735763876
710230322,RS6_228_240,0.718075700195286,0.5854195707626723,0.6023247016068086
710230322,RS6_228_240,1.6331667488227692,0.5854195707626723,0.6023247016068086
710230322,RYR1_4317_4329,0.6390777734967736,0.08523354337711528,0.3872410311593265
710230322,RYR1_4317_4329,-0.2500171752321849,0.08523354337711528,0.3872410311593265
710230322,SCN7A_898_910,0.4718687218755202,0.4471757701018507,0.496281222914117
710230322,SCN7A_898_910,0.8865419502167162,0.4471757701018507,0.496281222914117
710230322,STK6_283_295,0.8343034270923289,-0.04464288933558007,0.5552831223911431
710230322,STK6_283_295,-0.7804073419899602,-0.04464288933558007,0.5552831223911431
710230322,TAU_524_536,-0.1870855526004953,-0.12761737971496806,0.4631352069821579
710230322,TAU_524_536,-0.960372925879289,-0.12761737971496806,0.4631352069821579
710230322,TOP2A_1463_1475,0.7334669382730712,0.05806481010083897,0.38479000170049743
710230322,TOP2A_1463_1475,0.00885997692022844,0.05806481010083897,0.38479000170049743
710230322,TY3H_65_77,0.5003001036517718,0.5210322295057647,0.9633864526380789
710230322,TY3H_65_77,2.4438622445387144,0.5210322295057647,0.9633864526380789
710230322,VASP_271_283,3.3300331445244176,0.32894161919662046,1.64154608246461
710230322,VASP_271_283,-1.2086260564091562,0.32894161919662046,1.64154608246461
710230322,VTNC_390_402,0.4410327078117886,0.43948671459868804,0.7247675025604086
710230322,VTNC_390_402,1.718469250548817,0.43948671459868804,0.7247675025604086
710230322,YAP1_121_133,0.2667865406949015,0.2382928682416961,0.33986594398377196
710230322,YAP1_121_133,-0.3255758719025066,0.2382928682416961,0.33986594398377196
710230323,ACM1_421_433,0.21580387645508914,0.29556648555174675,0.3009729530270036
710230323,ACM1_421_433,-0.1566569524512662,0.29556648555174675,0.3009729530270036
710230323,ACM1_444_456,0.46546692612198415,0.32303621534930527,0.32809383958895816
710230323,ACM1_444_456,0.33819471004169976,0.32303621534930527,0.32809383958895816
710230323,ACM4_456_468,-0.25913522767411123,-0.24987333789309946,0.4229514875986761
710230323,ACM4_456_468,0.14359085362884993,-0.24987333789309946,0.4229514875986761
710230323,ACM5_494_506,-0.17347855757858266,-0.23235760767109842,0.3911503679857024
710230323,ACM5_494_506,-0.020409249436500687,-0.23235760767109842,0.3911503679857024
710230323,ACM5_498_510,-0.05475206982174097,-0.3093356736257807,0.6156730139482166
710230323,ACM5_498_510,0.03114598144919789,-0.3093356736257807,0.6156730139482166
710230323,ADDB_696_708,0.3764739180549559,0.05855293168587376,0.4730722940676704
710230323,ADDB_696_708,0.24984047952393862,0.05855293168587376,0.4730722940676704
710230323,ADDB_706_718,-0.43738142049663686,-0.0525528364909126,0.2471640292073446
710230323,ADDB_706_718,-0.269748230562314,-0.0525528364909126,0.2471640292073446
710230323,ADRB2_338_350,0.03669479998068237,0.07208390339456403,0.3572164167467002
710230323,ADRB2_338_350,-0.31002132820318895,0.07208390339456403,0.3572164167467002
710230323,ANDR_785_797,-0.14030671785430382,0.041660636951926275,0.2721659308299432
710230323,ANDR_785_797,0.18342926579205976,0.041660636951926275,0.2721659308299432
710230323,BAD_112_124,0.24381242589627572,0.04023547434722441,2.277339918569333
710230323,BAD_112_124,0.0021516708550484154,0.04023547434722441,2.277339918569333
710230323,BAD_69_81,-0.16542360920737176,-0.01926139186892062,0.39115414573270363
710230323,BAD_69_81,-0.039892727123512994,-0.01926139186892062,0.39115414573270363
710230323,BAD_93_105,-0.15188668605071598,-0.32118085666787366,0.6624172234357243
710230323,BAD_93_105,0.009108100926792595,-0.32118085666787366,0.6624172234357243
710230323,BCKD_45_57,0.2476343125400482,-0.15835561768086714,0.6296735481299444
710230323,BCKD_45_57,-0.5841803402027357,-0.15835561768086714,0.6296735481299444
710230323,CA2D1_494_506,-0.666210821249809,-0.12444089506020273,0.32190305145980197
710230323,CA2D1_494_506,-0.0772728563407723,-0.12444089506020273,0.32190305145980197
710230323,CAC1C_1974_1986,-0.07654993934444132,0.07973756054810321,0.28433402517409057
710230323,CAC1C_1974_1986,-0.34979392884203175,0.07973756054810321,0.28433402517409057
710230323,CD27_212_224,0.16077599203172444,0.12704427090137999,0.3165789075564232
710230323,CD27_212_224,-0.007916042032842796,0.12704427090137999,0.3165789075564232
710230323,CDC2_154_169,-0.953706347726065,-0.18040631793905887,0.5505375153638644
710230323,CDC2_154_169,-0.6100534816839869,-0.18040631793905887,0.5505375153638644
710230323,CDK7_163_175,0.12353643814298909,0.3720219746168315,0.5783868474457021
710230323,CDK7_163_175,0.4004752050759519,0.3720219746168315,0.5783868474457021
710230323,CENPA_1_14,0.3275122131590642,-0.15756656862491197,0.49016105835255575
710230323,CENPA_1_14,-0.20978041173546202,-0.15756656862491197,0.49016105835255575
710230323,CFTR_761_773,-0.24056545317344113,0.5808371028539727,1.1386800611845238
710230323,CFTR_761_773,-0.11669379501127253,0.5808371028539727,1.1386800611845238
710230323,CGHB_109_121,0.4820950253004703,0.39769994201714504,2.20537045775792
710230323,CGHB_109_121,-0.4960112795432199,0.39769994201714504,2.20537045775792
710230323,CREB1_126_138,-0.017367131970087435,0.1550946862188624,0.43532540852307594
710230323,CREB1_126_138,-0.19576172430653838,0.1550946862188624,0.43532540852307594
710230323,CSF1R_701_713,-0.1822935588727308,-0.024528958100771207,0.3621798337819496
710230323,CSF1R_701_713,-0.3690620704784573,-0.024528958100771207,0.3621798337819496
710230323,DCX_49_61,-0.35129015451870593,-0.2054591595184559,0.232164147502912
710230323,DCX_49_61,-0.4777015340610151,-0.2054591595184559,0.232164147502912
710230323,DESP_2842_2854,0.5261984979493857,0.2145640762148351,0.4320366328532178
710230323,DESP_2842_2854,-0.44074321347131873,0.2145640762148351,0.4320366328532178
710230323,E1A_ADE05_212_224,0.1781568961443245,0.282141657057864,1.9277113543809925
710230323,E1A_ADE05_212_224,-0.5270932388281899,0.282141657057864,1.9277113543809925
710230323,EPB42_241_253,-0.27296124573908465,0.1911432031241816,0.46577748847103645
710230323,EPB42_241_253,-0.0553698106664573,0.1911432031241816,0.46577748847103645
710230323,ERBB2_679_691,-0.5052866195815273,-0.19483999259331392,0.3792237005111368
710230323,ERBB2_679_691,-0.6817360734458138,-0.19483999259331392,0.3792237005111368
710230323,ESR1_160_172,0.38874047801266176,-0.03305473907516311,0.8491050762853338
710230323,ESR1_160_172,-0.3055064179494593,-0.03305473907516311,0.8491050762853338
710230323,F263_454_466,0.17817971600412275,0.6357344124768486,1.34021939860433
710230323,F263_454_466,-0.2317689066019213,0.6357344124768486,1.34021939860433
710230323,FIBA_569_581,0.7327533428792918,0.006832301328375168,0.5945677600441586
710230323,FIBA_569_581,0.21818017004953383,0.006832301328375168,0.5945677600441586
710230323,FOXO3_25_37,0.12826856833968225,0.019368035179970544,0.2039792582665476
710230323,FOXO3_25_37,0.07749851372858796,0.019368035179970544,0.2039792582665476
710230323,FRAP_2443_2455,0.4307542940598137,0.18464848284746677,0.5608509245035512
710230323,FRAP_2443_2455,-0.141760372398541,0.18464848284746677,0.5608509245035512
710230323,GBRB2_427_439,0.30733790649048753,0.37102207128107356,0.6946203620797269
710230323,GBRB2_427_439,-0.23709911112967053,0.37102207128107356,0.6946203620797269
710230323,GPR6_349_361,-0.0735139243162446,-0.041991385118337776,0.37675903536604904
710230323,GPR6_349_361,-0.47985522462527097,-0.041991385118337776,0.37675903536604904
710230323,GRIK2_708_720,0.2787160280660639,0.643941162513437,1.0429637541716907
710230323,GRIK2_708_720,-0.0641303374197153,0.643941162513437,1.0429637541716907
710230323,GSUB_61_73,0.003925703213799814,-0.060099387144232644,0.2028786882428771
710230323,GSUB_61_73,-0.2545151734783455,-0.060099387144232644,0.2028786882428771
710230323,GYS2_1_13,-0.4114666622726135,-0.0749863114159588,0.29478524979176673
710230323,GYS2_1_13,0.08472601357177023,-0.0749863114159588,0.29478524979176673
710230323,H2B1B_ 27_40,0.043193517103319756,-0.058927173682901124,0.13891730732814866
710230323,H2B1B_ 27_40,-0.2362486452520871,-0.058927173682901124,0.13891730732814866
710230323,H32_3_18,0.19097670293712987,-0.12270707054219235,0.3212749482603115
710230323,H32_3_18,-0.26602755014577717,-0.12270707054219235,0.3212749482603115
710230323,IF4E_203_215,-0.11198943630965674,0.07015953964917729,0.20461930256756647
710230323,IF4E_203_215,0.17640903501251115,0.07015953964917729,0.20461930256756647
710230323,K6PL_766_778,0.44137164709230636,0.10139557055279227,0.3886103469188222
710230323,K6PL_766_778,-0.33306865249256257,0.10139557055279227,0.3886103469188222
710230323,KAP2_92_104,0.5808108574506887,0.22629859221738896,0.4641569108792786
710230323,KAP2_92_104,-0.0716426694931398,0.22629859221738896,0.4641569108792786
710230323,KAP3_107_119,-0.03303718597980865,0.23999889221257015,0.2868740140746094
710230323,KAP3_107_119,0.15881148286652014,0.23999889221257015,0.2868740140746094
710230323,KAPCG_192_206,-0.6145206919560899,-0.17742649380754605,0.2926275584597087
710230323,KAPCG_192_206,-0.3076469427910169,-0.17742649380754605,0.2926275584597087
710230323,KCC2G_278_289,0.2882429795203567,-0.04016443608787576,0.3360436727449685
710230323,KCC2G_278_289,-0.19422158215219376,-0.04016443608787576,0.3360436727449685
710230323,KCNA2_442_454,-0.07108309806148272,-0.06912020240542446,0.1855689571149129
710230323,KCNA2_442_454,-0.15200309344505003,-0.06912020240542446,0.1855689571149129
710230323,KCNA6_504_516,0.6573314318772558,0.5605638578769705,0.9704456206454186
710230323,KCNA6_504_516,-0.3250898209849087,0.5605638578769705,0.9704456206454186
710230323,KIF2C_105_118_S106G,0.3355680882789116,-0.1318999956119858,0.455189966539959
710230323,KIF2C_105_118_S106G,-0.37608232004396047,-0.1318999956119858,0.455189966539959
710230323,KPCB_19_31_A25S,0.0503242668843793,-0.03224418812989042,0.21851649454353259
710230323,KPCB_19_31_A25S,-0.05165110913461746,-0.03224418812989042,0.21851649454353259
710230323,KPCB_626_639,-0.8087013477651204,-0.5500330987697096,0.40476827460135434
710230323,KPCB_626_639,0,-0.5500330987697096,0.40476827460135434
710230323,KS6A1_374_386,-0.21865540518218118,-0.05789155916732694,0.32547498332075253
710230323,KS6A1_374_386,-0.01444151238848601,-0.05789155916732694,0.32547498332075253
710230323,LIPS_944_956,1.0406419844973462,0.2129439055359914,0.43681717523031677
710230323,LIPS_944_956,-0.18762700317577075,0.2129439055359914,0.43681717523031677
710230323,MARCS_152_164,0.3916776183242252,-0.04093557804986272,0.5036343814581616
710230323,MARCS_152_164,0.033143052174672505,-0.04093557804986272,0.5036343814581616
710230323,MARCS_160_172,0.20058555414410817,-0.08823168517603527,0.6167983073726658
710230323,MARCS_160_172,-0.05439229681862745,-0.08823168517603527,0.6167983073726658
710230323,MBP_222_234,-0.060246542436856565,0.029167691717458442,0.30802566986068325
710230323,MBP_222_234,0.16723591391467263,0.029167691717458442,0.30802566986068325
710230323,MP2K1_287_299,-0.11053735585275959,-0.1043988399613959,0.13709245224540006
710230323,MP2K1_287_299,-0.07883905252071433,-0.1043988399613959,0.13709245224540006
710230323,MPIP1_172_184,-0.1165337499028114,0.10330788240477937,0.13443894145973934
710230323,MPIP1_172_184,0.13849619510630085,0.10330788240477937,0.13443894145973934
710230323,MPIP3_208_220,0.3787621128872942,0.21735279617519096,0.194248847986166
710230323,MPIP3_208_220,0.41170178671558766,0.21735279617519096,0.194248847986166
710230323,MYPC3_268_280,-0.6125182232417172,0.16794861874807382,0.8709692146743654
710230323,MYPC3_268_280,-0.29707416192455405,0.16794861874807382,0.8709692146743654
710230323,NCF1_296_308,0.5363400640537446,0.13054951507487633,0.32759961190780684
710230323,NCF1_296_308,-0.15130103651997118,0.13054951507487633,0.32759961190780684
710230323,NCF1_321_333,0.1910231609184061,0.14990317875536568,0.5248241195830589
710230323,NCF1_321_333,0.03448837638529101,0.14990317875536568,0.5248241195830589
710230323,NEK2_172_184,-0.23698979754940552,0.017861594132512496,0.3201756972591239
710230323,NEK2_172_184,0.10653906128867696,0.017861594132512496,0.3201756972591239
710230323,NEK3_158_170,-0.2854892566614895,-0.019935766355019702,0.4925456416819022
710230323,NEK3_158_170,0.16146342269411607,-0.019935766355019702,0.4925456416819022
710230323,NFKB1_330_342,0.4422223286050744,0.2736213901206331,0.6034312968406748
710230323,NFKB1_330_342,-0.2190910582461969,0.2736213901206331,0.6034312968406748
710230323,NMDZ1_890_902,0.6546962071330187,0.3173121856037505,0.6404547912472627
710230323,NMDZ1_890_902,-0.2816500840011411,0.3173121856037505,0.6404547912472627
710230323,NOS3_1171_1183,-0.3819468857091852,-0.06761892980155956,0.3202690391270348
710230323,NOS3_1171_1183,0.03927998766181151,-0.06761892980155956,0.3202690391270348
710230323,NR4A1_344_356,0.44156172549059036,0.026416956533556732,0.45542527936795796
710230323,NR4A1_344_356,0.047727089003129386,0.026416956533556732,0.45542527936795796
710230323,P53_12_24,0.16137127597924472,0.09810629352401008,0.45338987045066925
710230323,P53_12_24,0.13960606729558123,0.09810629352401008,0.45338987045066925
710230323,PLEK_106_118,0.7229436007349275,0.07219531108021782,1.2444032261776639
710230323,PLEK_106_118,-0.18561631396033462,0.07219531108021782,1.2444032261776639
710230323,PLM_76_88,-0.3137644419391088,0.09806759952311306,0.31834912690598005
710230323,PLM_76_88,0.25942089100569365,0.09806759952311306,0.31834912690598005
710230323,PP2AB_297_309,0.6225259136776393,0.06149416450138001,0.7661583811018974
710230323,PP2AB_297_309,1.2657335554347489,0.06149416450138001,0.7661583811018974
710230323,PPR1A_28_40,0.18200029836945664,0.3126592158747673,0.4592751864566262
710230323,PPR1A_28_40,0.23820235265570755,0.3126592158747673,0.4592751864566262
710230323,PRKDC_2618_2630,-0.016285083587488813,0.03185725528903668,0.2634666299299644
710230323,PRKDC_2618_2630,-0.2102177073903455,0.03185725528903668,0.2634666299299644
710230323,PTK6_436_448,-0.28605105855876545,0.0719012945083902,0.6143056878402205
710230323,PTK6_436_448,-0.5891747520080703,0.0719012945083902,0.6143056878402205
710230323,PTN12_32_44,0.29210139314785266,0.18460713472822415,0.31619452380788954
710230323,PTN12_32_44,-0.009689056168433297,0.18460713472822415,0.31619452380788954
710230323,PYGL_8_20,-0.6520766965796927,-0.05010040307856508,0.41550281246093024
710230323,PYGL_8_20,0.22239242133644854,-0.05010040307856508,0.41550281246093024
710230323,RADI_559_569,0.650415562209772,0.13139143294478062,0.3617108587361975
710230323,RADI_559_569,0,0.13139143294478062,0.3617108587361975
710230323,RAF1_253_265,1.172574137559308,0.21044138716464134,0.6283094715013342
710230323,RAF1_253_265,0.22335518082555694,0.21044138716464134,0.6283094715013342
710230323,RAP1B_172_184,-0.010360511605721712,-0.01683243245006742,0.11477186552431248
710230323,RAP1B_172_184,0.058352238478292406,-0.01683243245006742,0.11477186552431248
710230323,RBL2_655_667,-0.08576806228219258,0.02185090885757468,0.35812696615525413
710230323,RBL2_655_667,0.15167216213475943,0.02185090885757468,0.35812696615525413
710230323,RB_242_254,-0.16906883887331503,0.14558021225551915,0.3680652748153137
710230323,RB_242_254,0.6508195828603403,0.14558021225551915,0.3680652748153137
710230323,RB_350_362,-0.702925838075446,-0.34841190653200865,0.21259422463406097
710230323,RB_350_362,-0.2651892905374673,-0.34841190653200865,0.21259422463406097
710230323,RB_803_815,-0.34422834675620084,-0.13197033344339873,0.28213961735763876
710230323,RB_803_815,-0.0681118900179003,-0.13197033344339873,0.28213961735763876
710230323,RS6_228_240,0.792287473968663,0.5854195707626723,0.6023247016068086
710230323,RS6_228_240,0.13347012593597007,0.5854195707626723,0.6023247016068086
710230323,RYR1_4317_4329,0.3706262959920217,0.08523354337711528,0.3872410311593265
710230323,RYR1_4317_4329,-0.24445167506144472,0.08523354337711528,0.3872410311593265
710230323,SCN7A_898_910,1.1567255036874526,0.4471757701018507,0.496281222914117
710230323,SCN7A_898_910,0.10256973364054733,0.4471757701018507,0.496281222914117
710230323,STK6_283_295,0.3274936054685309,-0.04464288933558007,0.5552831223911431
710230323,STK6_283_295,-0.19414065075707043,-0.04464288933558007,0.5552831223911431
710230323,TAU_524_536,0.15089290097711405,-0.12761737971496806,0.4631352069821579
710230323,TAU_524_536,0.17702263280176744,-0.12761737971496806,0.4631352069821579
710230323,TOP2A_1463_1475,0.2558587870798057,0.05806481010083897,0.38479000170049743
710230323,TOP2A_1463_1475,-0.2772841798325194,0.05806481010083897,0.38479000170049743
710230323,TY3H_65_77,0.11306266448663571,0.5210322295057647,0.9633864526380789
710230323,TY3H_65_77,0.16494940615160392,0.5210322295057647,0.9633864526380789
710230323,VASP_271_283,1.005277549660331,0.32894161919662046,1.64154608246461
710230323,VASP_271_283,-0.22168036612190978,0.32894161919662046,1.64154608246461
710230323,VTNC_390_402,0.6879818515344667,0.43948671459868804,0.7247675025604086
710230323,VTNC_390_402,-0.13130255789429945,0.43948671459868804,0.7247675025604086
710230323,YAP1_121_133,0.24143817702699444,0.2382928682416961,0.33986594398377196
710230323,YAP1_121_133,0.5591784749509234,0.2382928682416961,0.33986594398377196
