Barcode,Peptide,LFC,totalMeanLFC,LFC_SD
710317305,CGHB_109_121,0.6402057480456937,-0.5520363565265572,1.0436674352066238
710317305,CGHB_109_121,-0.13188637712368223,-0.5520363565265572,1.0436674352066238
710317305,CREB1_126_138,-0.7318038890504273,-0.4430462248181883,0.3643821246641743
710317305,CREB1_126_138,-0.6308783357765146,-0.4430462248181883,0.3643821246641743
710317305,CSF1R_701_713,-0.24623916329081608,-0.16867838086515358,0.33885888420157456
710317305,CSF1R_701_713,-0.07858202397568004,-0.16867838086515358,0.33885888420157456
710317305,E1A_ADE05_212_224,-0.7873016951544738,-0.7712990003056072,0.6205487524345854
710317305,E1A_ADE05_212_224,-0.6699578368816619,-0.7712990003056072,0.6205487524345854
710317305,EPB42_241_253,-0.2274634108838698,-0.3581835138936853,0.4599688272348642
710317305,EPB42_241_253,-0.7323489660958362,-0.3581835138936853,0.4599688272348642
710317305,ERBB2_679_691,0.5700932582889449,-0.09170690383827948,0.6509254991813617
710317305,ERBB2_679_691,-0.03745378208790218,-0.09170690383827948,0.6509254991813617
710317305,ESR1_160_172,0.39335958586067843,-0.3086085690832593,0.5978117672010329
710317305,ESR1_160_172,-0.08522462162171696,-0.3086085690832593,0.5978117672010329
710317305,FIBA_569_581,-0.25248448649288346,-0.04451187659586716,0.510740436393639
710317305,FIBA_569_581,-0.107982680873012,-0.04451187659586716,0.510740436393639
710317305,FOXO3_25_37,0.2136478745131276,-0.07035936290241818,0.4678088871421523
710317305,FOXO3_25_37,0.4696508235442689,-0.07035936290241818,0.4678088871421523
710317305,GBRB2_427_439,0.16736929653855626,-0.25903945180705085,0.5048354234462753
710317305,GBRB2_427_439,-0.34300781300618954,-0.25903945180705085,0.5048354234462753
710317305,GPR6_349_361,-0.5405683813627027,0.0016030678272910964,0.48829828226107186
710317305,GPR6_349_361,-0.13326653086346418,0.0016030678272910964,0.48829828226107186
710317305,GRIK2_708_720,-0.19576172430653926,-0.3016830428509134,0.5407551978424605
710317305,GRIK2_708_720,0.030806046781175045,-0.3016830428509134,0.5407551978424605
710317305,GSUB_61_73,0.15718333255073036,-0.19315701179636802,0.39670864324036026
710317305,GSUB_61_73,-0.6885851317953138,-0.19315701179636802,0.39670864324036026
710317305,GYS2_1_13,-0.007140462472724707,-0.09507848829307144,0.21708023818006414
710317305,GYS2_1_13,-0.16510279560336372,-0.09507848829307144,0.21708023818006414
710317305,H2B1B_ 27_40,0.24441872766644712,0.12825825516823902,0.3684068043694978
710317305,H2B1B_ 27_40,-0.014213859219700975,0.12825825516823902,0.3684068043694978
710317305,H32_3_18,0.26960705975728017,-0.007093261612761179,0.3629759358163438
710317305,H32_3_18,-0.19052190604942565,-0.007093261612761179,0.3629759358163438
710317305,IF4E_203_215,0.2141248053528475,-0.045874353768768694,0.25287419306326536
710317305,IF4E_203_215,-0.2775339755289088,-0.045874353768768694,0.25287419306326536
710317305,KAP2_92_104,0.1771193453573776,-0.11482341297037157,0.41999163354050684
710317305,KAP2_92_104,0.040510297669552386,-0.11482341297037157,0.41999163354050684
710317305,KAP3_107_119,0.14199625786160563,-0.15875350892012224,0.430828497115074
710317305,KAP3_107_119,-0.07047751488007936,-0.15875350892012224,0.430828497115074
710317305,KAPCG_192_206,0.26514206879578506,-0.10809688446816701,0.24217192458871395
710317305,KAPCG_192_206,0.043626932400258056,-0.10809688446816701,0.24217192458871395
710317305,KCC2G_278_289,0.07434734146008104,-0.07647124301659516,0.28613327819300066
710317305,KCC2G_278_289,-0.6566982543200703,-0.07647124301659516,0.28613327819300066
710317305,KCNA6_504_516,-0.5296194668773815,-0.4510262426413267,0.8717948315501076
710317305,KCNA6_504_516,0.0040927546338833665,-0.4510262426413267,0.8717948315501076
710317305,KIF2C_105_118_S106G,0.05688102193189026,-0.24442717298141653,0.44982432843082437
710317305,KIF2C_105_118_S106G,-0.43937945965080516,-0.24442717298141653,0.44982432843082437
710317305,KPCB_19_31_A25S,0.3941841839288731,-0.25259297569761274,0.5887613314021893
710317305,KPCB_19_31_A25S,-0.450793439305337,-0.25259297569761274,0.5887613314021893
710317305,KPCB_626_639,-0.2733763500552524,0.15452530683853644,0.47091445713438124
710317305,KPCB_626_639,-0.21191909010693966,0.15452530683853644,0.47091445713438124
710317305,KS6A1_374_386,0.2789249719801239,-0.0329220948748207,0.2298335973511245
710317305,KS6A1_374_386,0.07308092389766419,-0.0329220948748207,0.2298335973511245
710317305,MARCS_152_164,0.03220435149121714,-0.08615354900658649,0.29131576174008744
710317305,MARCS_152_164,-0.010517871913999333,-0.08615354900658649,0.29131576174008744
710317305,MARCS_160_172,0.14697627637021693,-0.23061683729909171,0.4900941009703958
710317305,MARCS_160_172,-0.07462566596000642,-0.23061683729909171,0.4900941009703958
710317305,MBP_222_234,-0.5202130871501245,-0.35249780480283466,0.31068323314238594
710317305,MBP_222_234,-0.4547826870786009,-0.35249780480283466,0.31068323314238594
710317305,MP2K1_287_299,-0.06865636066694236,-0.2317099515574026,0.23280541294098872
710317305,MP2K1_287_299,-0.3792367778509975,-0.2317099515574026,0.23280541294098872
710317305,MPIP1_172_184,0.13255619355670234,-0.18972666238886826,0.3300106272368079
710317305,MPIP1_172_184,-0.705952889849391,-0.18972666238886826,0.3300106272368079
710317305,MPIP3_208_220,0.3818706353436445,-0.15105286000677354,0.4872385171836417
710317305,MPIP3_208_220,-0.5740741845784199,-0.15105286000677354,0.4872385171836417
710317305,NCF1_296_308,-0.028178533311594034,-0.1871576241678259,0.6160733953566077
710317305,NCF1_296_308,-0.9195100821396318,-0.1871576241678259,0.6160733953566077
710317305,NCF1_321_333,-0.053838151627550346,-0.3293819223191602,0.39924346122538296
710317305,NCF1_321_333,-0.49683159044249137,-0.3293819223191602,0.39924346122538296
710317305,NEK2_172_184,-0.5405683813627027,-0.1814536515892239,0.22685570576296274
710317305,NEK2_172_184,-0.021826362453178927,-0.1814536515892239,0.22685570576296274
710317305,NEK3_158_170,-0.1422525829577581,-0.06283624100390098,0.24200911225239555
710317305,NEK3_158_170,-0.209227962138,-0.06283624100390098,0.24200911225239555
710317305,NMDZ1_890_902,0.20719338651155095,-0.17082261166685647,0.44493490161328225
710317305,NMDZ1_890_902,-0.2230303585747393,-0.17082261166685647,0.44493490161328225
710317305,NOS3_1171_1183,-0.352268451864723,-0.3253489429798022,0.3549673957918339
710317305,NOS3_1171_1183,-0.4172649121667069,-0.3253489429798022,0.3549673957918339
710317305,NR4A1_344_356,0.07008531460592149,-0.2100194490272025,0.32909527276855527
710317305,NR4A1_344_356,-0.2796623679103529,-0.2100194490272025,0.32909527276855527
710317305,P53_12_24,0.1233824155052825,0.04936139959788595,0.17293915199473006
710317305,P53_12_24,0.2837929660005909,0.04936139959788595,0.17293915199473006
710317305,PLEK_106_118,0.17929656479513056,-0.3908132920071167,0.7446079887564159
710317305,PLEK_106_118,-0.13907937867547382,-0.3908132920071167,0.7446079887564159
710317305,PPR1A_28_40,0.17780103966994876,-0.08242993168613151,0.30671567518133164
710317305,PPR1A_28_40,0.04844035505775324,-0.08242993168613151,0.30671567518133164
710317305,PRKDC_2618_2630,-0.09371443482219366,-0.22780700488039834,0.22595203996652508
710317305,PRKDC_2618_2630,-0.2285709962655722,-0.22780700488039834,0.22595203996652508
710317305,PTN12_32_44,0.5359993490796509,-0.27570879081579025,0.8321802559403684
710317305,PTN12_32_44,-0.44470047700865756,-0.27570879081579025,0.8321802559403684
710317305,PYGL_8_20,0.09270134469681146,-0.2138321727679356,0.43849327263285537
710317305,PYGL_8_20,-0.3590810933048285,-0.2138321727679356,0.43849327263285537
710317305,RAP1B_172_184,0.2334901302197787,-0.1258603767499618,0.36736733719302994
710317305,RAP1B_172_184,-0.3540080658812843,-0.1258603767499618,0.36736733719302994
710317305,RBL2_655_667,0.007890785619465213,-0.1592452726003491,0.27202423045504
710317305,RBL2_655_667,-0.07038932789139762,-0.1592452726003491,0.27202423045504
710317305,RB_242_254,-1.1280076123760714,-0.5988573091897164,0.4626183755893526
710317305,RB_242_254,-1.1193720892050836,-0.5988573091897164,0.4626183755893526
710317305,RB_350_362,0.03786818559044325,-0.03838560406518502,0.13864078168111252
710317305,RB_350_362,0.00882385038700595,-0.03838560406518502,0.13864078168111252
710317305,RB_803_815,0.1569060549724508,-0.21657781428334627,0.45093229379952576
710317305,RB_803_815,-0.19343373758095428,-0.21657781428334627,0.45093229379952576
710317305,RS6_228_240,0.5463948444616689,-0.11696725435034942,0.5175331154337334
710317305,RS6_228_240,-0.28047209817760166,-0.11696725435034942,0.5175331154337334
710317305,RYR1_4317_4329,0.3004483674769114,-0.2520405052002177,0.4232402964450302
710317305,RYR1_4317_4329,-0.30993449889277347,-0.2520405052002177,0.4232402964450302
710317305,STK6_283_295,0.39105280438700785,-0.2362711247941943,0.6174376366996698
710317305,STK6_283_295,-0.01272172671609706,-0.2362711247941943,0.6174376366996698
710317305,TOP2A_1463_1475,-0.13372435972674124,-0.3562002072343675,0.5573330189970495
710317305,TOP2A_1463_1475,-0.21776772104814945,-0.3562002072343675,0.5573330189970495
710317305,VASP_271_283,0.32584846425870495,-0.5864750154913557,0.9006234503273958
710317305,VASP_271_283,-0.38363169491253757,-0.5864750154913557,0.9006234503273958
